    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  455      2.2684     -0.3742     48.2465      0.0092      10      0.6595
  456      2.4844     -0.4989     48.2465      0.0045      10      0.9077
  457      0.1620      0.8419     52.9648      0.0030       7      0.9887
  458      0.0540      0.6548     15.6170      0.0015      22      0.9555
  459      0.0540      0.6548     15.8828      0.0011      22      0.7841
  460      0.0540      0.6548     16.2815      0.0089      22      0.6577
  461      2.5384     -0.7795     16.8132      0.0011      22      0.8773
  462      2.5384     -0.7795     16.9461      0.0031      22      0.9596
  463      2.5384     -0.9043     17.0790      0.0012      22      0.9717
  464      2.5384     -0.9043     17.2119      0.0013      22      1.0798
  465      2.5384     -0.9043     17.3448      0.0011      22      1.1930
  466      2.5384     -0.7795     18.6739      0.0010      27      1.2093
  467      2.5384     -0.7172     18.8733      0.0018      27      1.2051
  468      0.0000      0.9355     20.6011      0.0027      25      1.0466
  469      0.2160      0.8107     20.7340      0.0010      25      1.2806
  470      0.1620      0.8419     20.9998      0.0011      25      1.2362
  471      0.0540      0.6548     22.9935      0.0130      23      0.6573
  472      2.5384     -0.7795     23.5251      0.0012      23      0.8830
  473      2.5384     -0.7795     23.6581      0.0019      23      0.9662
  474      2.5384     -0.7795     23.7910      0.0013      23      1.0596
  475      2.5384     -0.7795     23.9239      0.0010      23      1.1607
  476      2.5384     -0.7795     24.7213      0.0010      28      1.3170
  477      2.5384     -0.7172     25.7182      0.0015      28      1.2541
  478      0.0000      0.9355     26.1169      0.0012      28      1.3439
  479      0.0000      0.9355     26.6485      0.0013      26      1.3354
  480      0.0000      0.9355     26.7815      0.0014      26      1.2551
  481      0.2160      0.8107     27.4460      0.0011      26      1.2807
  482      0.0540      0.6548     29.6390      0.0024      24      0.6571
  483      2.5384     -0.7172     30.9681      0.0012       1      1.1658
  484      2.5384     -0.7172     31.3669      0.0012       1      1.2182
  485      2.5384     -0.8419     32.3637      0.0031      12      0.6571
  486      1.9983     -0.0935     33.4934      0.0736       8      0.2870
  487      0.1080      0.8731     33.4934      0.0049       8      1.1553
  488      0.0540      0.7172     34.8225      0.0010      19      1.1243
  489      0.0540      0.6548     35.9523      0.0205       2      0.6579
  490      0.0000      0.9355     37.2814      0.0021      16      1.0305
  491      0.1620      0.8419     38.2782      0.0033       3      0.9755
  492      2.5384     -0.7172     38.4111      0.0015       3      1.1657
  493      0.0540      0.6548     39.7402      0.0022      13      0.6573
  494      2.3764     -0.4365     40.8700      0.0061       9      0.7827
  495      0.0540      0.6548     43.3288      0.0142       4      0.6590
  496      2.5384     -0.8419     43.3288      0.0055       4      0.6590
  497      0.8641      1.4967     45.8541      6.1028       5      0.0113
  498      2.5384     -0.7172     45.7876      0.0013       5      1.1664
  499      1.7283      0.0000     48.3129      6.0962      10      0.0096
  500      0.0540      0.6548     50.7053      0.0140       6      0.6595
  501      2.5384     -0.8419     50.7053      0.0065       6      0.6595
  502      0.1620      0.8419     53.4965      0.0013       7      1.0046
  503      0.0540      0.6548     54.5597      0.0012      15      0.6575
  504      2.5384     -0.7172     15.4841      0.0012      22      1.1376
  505      2.5384     -0.7172     15.6170      0.0015      22      1.0450
  506      2.5384     -0.7172     15.7499      0.0015      22      0.9619
  507      2.5384     -0.7172     15.8828      0.0015      22      0.8909
  508      2.5384     -0.7172     16.0157      0.0012      22      0.8353
  509      2.5384     -0.7172     16.2815      0.0017      22      0.7820
  510      0.0540      0.8419     16.6803      0.0027      22      0.9210
  511      0.1080      0.8731     17.6771      0.0012      27      1.3227
  512      0.1080      0.8731     18.0758      0.0017      27      1.0956
  513      0.1080      0.8731     18.2087      0.0011      27      1.0430
  514      0.1080      0.8731     18.5410      0.0020      27      0.9804
  515      2.5384     -0.7172     20.4682      0.0011      25      1.1272
  516      2.5384     -0.7172     22.9935      0.0108      23      0.7817
  517      0.0540      0.7796     22.9935      0.0122      23      0.7817
  518      0.0540      0.7172     23.5251      0.0011      23      0.8830
  519      0.1080      0.8731     24.3891      0.0021      28      1.3073
  520      0.1080      0.8731     24.5220      0.0012      28      1.2234
  521      0.1080      0.8731     24.6549      0.0011      28      1.1488
  522      0.1080      0.8731     24.9207      0.0019      28      1.0353
  523      0.1080      0.8731     25.0536      0.0020      28      1.0004
  524      0.2160      0.8107     25.1865      0.0010      28      0.9462
  525      0.1080      0.8731     25.1865      0.0020      28      0.9825
  526      0.0000      0.9355     25.5853      0.0016      28      1.0823
  527      2.5384     -0.7172     27.1802      0.0011      26      1.1277
  528      2.5384     -0.7172     28.7751      0.0012      24      1.1605
  529      2.5384     -0.7172     28.9080      0.0075      24      1.0660
  530      2.5384     -0.7172     29.0409      0.0022      24      0.9804
  531      2.5384     -0.7172     29.1738      0.0013      24      0.9064
  532      2.5384     -0.7172     29.3068      0.0012      24      0.8468
  533      2.5384     -0.7172     29.4397      0.0011      24      0.8050
  534      2.5384     -0.7172     29.5726      0.0060      24      0.7838
  535      0.0540      0.7796     29.5726      0.0079      24      0.7838
  536      0.0540      0.7172     30.2371      0.0017      24      0.9392
  537      2.5384     -0.6548     30.6359      0.0013       1      1.1885
  538      2.5384     -0.5925     30.9681      0.0018       1      1.0935
  539      0.0000      0.9355     33.4934      0.0032       8      1.0308
  540      2.4304     -0.4677     33.6263      0.0033       8      0.8503
  541      0.0540      0.9043     33.6263      0.0019       8      1.0979
  542      2.5384     -0.8419     35.9523      0.0069       2      0.6579
  543      0.0540      0.9043     38.2782      0.0037       3      1.0184
  544      2.5384     -0.7172     39.7402      0.0064      13      0.7817
  545      0.0000      0.9355     40.6041      0.0016       9      1.0764
  546      2.5384     -0.5301     41.0029      0.0032       9      0.9721
  547      0.0000      1.0602     41.2687      0.0012       9      1.0306
  548      0.0000      1.0602     41.4016      0.0013       9      1.0834
  549      0.1080      0.8731     44.6579      0.0013      17      1.1554
  550      2.4304     -0.3430     48.2465      0.0123      10      0.7835
  551      0.0000      0.9355     48.1136      0.0011      10      1.0478
  552      0.1080      0.8731     52.0344      0.0012      18      1.1557
  553      2.5384     -0.7172     54.5597      0.0013      15      0.7818
  554      2.5384     -0.8419     54.5597      0.0014      15      0.6575
  555      0.1080      0.8731     55.4901      0.0017      11      1.1555
  556      0.0540      0.7796     16.2815      0.0117      22      0.7820
  557      2.5384     -0.6548     16.5473      0.0015      22      0.8762
  558      2.5384     -0.6548     16.6803      0.0016      22      0.9210
  559      2.5384     -0.6548     16.8132      0.0035      22      0.9819
  560      2.5384     -0.6548     16.9461      0.0014      22      1.0561
  561      0.0540      0.8419     17.2119      0.0012      22      1.2344
  562      2.5384     -0.7795     17.3448      0.0010      22      1.2596
  563      0.0540      0.8419     17.4777      0.0013      22      1.4400
  564      0.0000      0.9355     18.8733      0.0010      27      1.0755
  565      0.0000      0.9355     19.0062      0.0014      27      1.1208
  566      0.0000      0.9355     19.1391      0.0014      27      1.1794
  567      0.0000      0.9355     19.2720      0.0012      27      1.2495
  568      0.0000      0.9355     19.4049      0.0011      27      1.3292
  569      0.0000      0.9355     19.5378      0.0011      27      1.4169
  570      0.0000      0.9355     19.8037      0.0012      25      1.4224
  571      0.0000      0.9355     19.9366      0.0013      25      1.3343
  572      0.0000      0.9355     20.0695      0.0013      25      1.2540
  573      0.0000      0.9355     20.2024      0.0021      25      1.1833
  574      0.0000      0.9355     20.3353      0.0018      25      1.1240
  575      0.0000      0.9355     20.4682      0.0018      25      1.0778
  576      2.5384     -0.6548     23.1264      0.0021      23      0.8513
  577      2.5384     -0.6548     23.3922      0.0017      23      0.9250
  578      2.5384     -0.6548     23.5251      0.0015      23      0.9870
  579      2.5384     -0.6548     23.6581      0.0019      23      1.0621
  580      0.0540      1.0290     25.5853      0.0018      28      0.9923
  581      0.0000      0.9355     25.7182      0.0010      28      1.1301
  582      0.0540      1.0290     25.7182      0.0022      28      1.0442
  583      0.0000      0.9355     25.8511      0.0015      28      1.1908
  584      0.0000      0.9355     25.9840      0.0011      28      1.2627
  585      0.0000      0.9355     26.3827      0.0010      26      1.5184
  586      0.0000      0.9355     26.9144      0.0021      26      1.1842
  587      0.0000      0.9355     27.0473      0.0019      26      1.1247
  588      0.0000      0.9355     27.1802      0.0017      26      1.0783
  589      0.0000      0.9355     27.3131      0.0016      26      1.0469
  590      0.0540      0.9043     28.7751      0.0032      24      1.2477
  591      0.0540      0.9043     29.3068      0.0012      24      0.9629
  592      2.5384     -0.6548     29.8384      0.0011      24      0.8683
  593      2.5384     -0.6548     29.9713      0.0014      24      0.9089
  594      2.5384     -0.6548     30.1042      0.0013      24      0.9663
  595      2.5384     -0.6548     30.2371      0.0010      24      1.0376
  596      2.5384     -0.6548     30.5029      0.0010      24      1.2118
  597      2.5384     -0.5925     31.2340      0.0013       1      1.1152
  598      0.0540      0.7796     32.3637      0.0011      12      0.7814
  599      2.5384     -0.7172     32.3637      0.0024      12      0.7814
  600      2.4844     -0.4989     33.4934      0.0027       8      0.9063
  601      0.0540      0.8419     34.8225      0.0013      19      1.0417
  602      0.0540      0.7796     35.9523      0.0048       2      0.7821
  603      2.5384     -0.7172     35.9523      0.0071       2      0.7821
  604      0.0540      0.7796     39.7402      0.0028      13      0.7817
  605      1.7283      0.0000     40.9364      5.9846       9      0.0210
  606      2.4844     -0.4989     40.8700      0.0022       9      0.9070
  607      0.0540      0.7796     43.3288      0.0125       4      0.7831
  608      2.5384     -0.7172     43.3288      0.0072       4      0.7831
  609      0.1620      0.8419     44.7908      0.0010      17      1.2216
