    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 5413      1.4666      2.1012     35.3934      0.0033       8      0.9756
 5414      1.6839      1.7876     15.2546      0.0015      20      1.1398
 5415      1.6839      1.7876     15.5223      0.0016      20      1.0230
 5416      1.6839      1.7876     15.3884      0.0015      20      1.0747
 5417      1.6839      1.9130     19.5366      0.0015      23      1.3328
 5418      1.6839      1.8503     21.5438      0.0012      21      1.3669
 5419      1.8468      1.8817     22.1460      0.0024      21      0.9158
 5420      1.7382      1.9444     22.0122      0.0017      21      1.0849
 5421      1.3580      1.2858     16.5928      0.0011      20      1.4648
 5422      1.6839      1.8503     21.1424      0.0013      23      1.4404
 5423      1.6839      1.8503     21.2762      0.0011      23      1.5233
 5424      1.6839      1.9130     26.2273      0.0011      24      1.3137
 5425      1.4666      2.1012     42.7531      0.0015       9      0.9769
 5426      2.1184      1.7249     45.4294      0.0072       5      0.5360
 5427      1.6296      2.0071     15.2546      0.0012      20      1.2548
 5428      1.3580      1.2858     23.2165      0.0016      21      1.4614
 5429      2.1184      1.7249     52.5883      0.0164       7      0.5361
 5430      1.5752      2.0385     16.4589      0.0012      20      1.3068
 5431      1.4123      2.1325     18.9345      0.0050      25      1.1820
 5432      1.5752      2.0385     23.0827      0.0013      21      1.3038
 5433      1.6839      1.9757     45.4963      0.0017       5      1.0380
 5434      1.6839      1.7876     45.8308      0.0015       5      1.0425
 5435      1.4666      2.1012     22.5474      0.0012      21      1.2882
 5436      1.6839      1.9757     38.2704      0.0011       3      1.0548
 5437      1.3580      2.1639     42.7531      0.0011       9      0.9565
 5438      1.4123      2.1325     18.8007      0.0030      25      1.0908
 5439      1.4123      2.1325     19.4697      0.0011      23      1.2455
 5440      1.7382     -0.9408     30.8438      0.0037       1      1.0368
 5441      1.4666      2.1012     45.4963      0.0011       5      1.2883
 5442      1.6839     -0.6586     20.3395      0.0038      23      0.6626
 5443      1.3036      2.1953     25.2906      0.0017      26      0.9991
 5444      1.3036      2.1953     25.4244      0.0024      26      1.0819
 5445      1.3036      2.1953     25.5582      0.0015      26      1.1742
 5446      1.6839     -0.6586     31.9812      0.0014      14      0.6616
 5447      1.6839     -0.6586     39.3409      0.0016      15      0.6611
 5448      1.3036     -0.6899     22.5474      0.0014      21      1.4761
 5449      1.3036     -0.6899     22.6812      0.0010      21      1.4872
 5450      1.3036     -0.6899     34.4567      0.0016       8      1.4198
 5451      1.6839     -0.5331     46.7006      0.0026      16      0.5361
 5452      1.6839     -0.5959     19.9381      0.0014      23      0.6945
 5453      1.6839     -0.4704     26.0265      0.0012      24      1.0351
 5454      1.3580     -0.7213     28.7697      0.0010      22      1.5099
 5455      1.3580     -0.7213     29.0373      0.0014      22      1.4760
 5456      1.6839     -0.4704     19.4028      0.0018      23      1.0063
 5457      1.6839     -0.4704     19.5366      0.0022      23      0.8904
 5458      1.6839     -0.4704     19.6704      0.0015      23      0.7804
 5459      1.6839     -0.4077     21.0086      0.0019      23      0.8273
 5460      1.6839     -0.2822     21.1424      0.0020      23      0.8989
 5461      1.6839     -0.9095     27.6992      0.0014      24      1.1815
 5462      1.6839     -0.4077     27.7661      0.0031      24      0.9166
 5463      1.6839     -0.4077     20.8748      0.0015      23      0.7143
 5464      1.6839     -0.2822     21.0086      0.0015      23      0.7732
 5465      1.6839     -0.1568     21.2762      0.0025      23      0.9993
 5466      1.6839     -0.2195     19.0014      0.0015      23      1.3090
 5467      1.6839     -0.5959     18.8676      0.0018      25      1.4462
 5468      1.7382      0.0000     21.5438      0.0070      23      1.2531
 5469      1.6839     -0.5959     18.5999      0.0015      25      1.3223
 5470      1.7382      0.0000     18.8007      0.0041      23      1.4901
 5471      1.6839     -0.5959     25.4913      0.0010      26      1.4479
 5472      1.5752      0.0314     21.6776      0.0011      23      1.3968
 5473      1.5752      0.0941     15.8568      0.0015      20      1.5781
 5474      1.5209      0.1882     49.1761      0.0018      10      1.1594
 5475      1.5209      0.1882     22.4805      0.0015      21      1.5326
 5476      1.7382      0.0000     31.7805      0.0020      14      0.1689
 5477      1.7382      0.0000     34.7913      0.0129       8      0.8277
 5478      1.7382      0.0000     41.8833      0.0028       9      1.1008
 5479      1.7382      0.0000     22.6143      0.0087      21      1.7426
 5480      1.7382      0.0000     29.5057      0.0058      22      1.7866
 5481      1.7382      0.0000     35.3265      0.0496       8      0.2925
 5482      1.7382      0.0000     42.6862      0.0649       9      0.2979
 5483      1.6839      0.5331     15.8568      0.0084      20      1.3408
 5484      1.6839      0.5331     19.4697      0.0016      23      0.9804
 5485      1.6839      0.5331     25.8258      0.0010      24      1.2426
 5486      1.7382      0.0000     29.6395      0.0041      22      1.8222
 5487      1.7382      0.0000     37.1330      0.0027       8      1.5140
 5488      1.6839      0.6586     26.2273      0.0015      24      0.9770
 5489      1.6839      0.7213     27.5654      0.0015      24      0.9517
 5490      1.6839      0.8467     27.1640      0.0013      24      0.8758
 5491      1.6839      0.8467     27.4316      0.0014      24      0.9771
 5492      1.7382      0.0000     28.5690      0.0094      24      1.6220
 5493      1.7925      0.9095     37.4675      0.0016       3      1.1776
 5494      1.5209      1.0663     44.2251      0.0037      18      0.7859
 5495      1.7925      0.9095     44.9610      0.0015       5      1.1163
 5496      1.6839      0.9722     52.1200      0.0011      19      1.0744
 5497      1.6839      0.9722     52.2538      0.0022       7      1.1137
 5498      1.7382      0.9408     15.6561      0.0028      20      1.0563
 5499      1.7382      0.9408     15.5223      0.0021      20      1.0901
 5500      1.6296      1.0035     16.3251      0.0023      20      1.1933
 5501      1.6296      1.0035     17.5294      0.0026      25      1.0711
 5502      1.6296      1.0035     17.6633      0.0015      25      1.0072
 5503      1.6296      1.0035     22.2798      0.0020      21      1.1190
 5504      1.6296      1.0035     24.2870      0.0013      26      1.0059
 5505      1.6296      1.0035     24.6884      0.0054      26      0.9114
 5506      1.6839      0.9722     25.0899      0.0030      26      1.0440
 5507      1.6839      0.8467     28.7697      0.0017      22      1.1793
 5508      1.6839      0.9095     31.1114      0.0011       1      1.1390
 5509      1.6296      1.0035     17.7971      0.0013      25      0.9578
 5510      1.5752      1.0349     18.5999      0.0034      25      0.9886
 5511      1.6839      0.3450     21.7445      0.0011      23      1.4952
 5512      1.6839      0.9722     24.9560      0.0029      26      1.0035
 5513      1.7382      1.0663     45.2287      0.0019       5      0.9959
 5514      1.5209      1.0663     18.0647      0.0018      25      0.7864
 5515      1.6296      1.0035     22.0122      0.0011      21      1.1986
 5516      1.6296      1.0035     22.1460      0.0023      21      1.1518
 5517      1.5209      1.0663     24.6884      0.0018      26      0.7863
 5518      1.6839      0.8467     28.6359      0.0013      22      1.2227
 5519      1.4123      1.1290     16.9942      0.0012      25      1.2819
 5520      1.4123      1.1290     17.1280      0.0014      25      1.1692
 5521      1.6839      0.5959     21.3431      0.0011      23      1.2106
 5522      1.4123      1.1290     22.9489      0.0010      21      1.3340
 5523      1.4123      1.1290     23.0827      0.0010      21      1.3857
 5524      1.4123      1.1290     23.8855      0.0019      26      1.0591
 5525      1.7925      0.9722     21.7445      0.0011      21      1.2267
 5526      1.6839      0.9722     27.5654      0.0019      24      1.1535
 5527      1.6839      0.8467     27.6992      0.0012      24      1.1339
 5528      1.6839      0.7213     27.8330      0.0013      24      1.1438
 5529      1.6839      0.7213     27.9668      0.0014      24      1.2504
 5530      1.6839      1.0349     26.8963      0.0030      24      1.0376
 5531      1.3036      1.1917     33.1186      0.0096       2      0.5377
 5532      1.3036      1.1917     36.8654      0.0015      17      0.5359
 5533      1.6839      1.4112     39.2740      0.0017      15      1.4130
 5534      1.6839      0.5331     42.9538      0.0121       9      0.5368
 5535      1.4123      1.2544     18.8676      0.0011      25      0.9791
 5536      1.4123      1.2544     19.0014      0.0011      25      1.0881
 5537      1.6839      1.5994     39.4078      0.0014       4      1.3899
 5538      1.4123      1.2544     52.7222      0.0014      19      1.2140
 5539      1.6839      1.5367     15.6561      0.0017      20      0.9462
 5540      1.3580      1.2858     16.3251      0.0015      20      1.3510
 5541      1.3580      1.2858     16.4589      0.0011      20      1.4027
 5542      1.3580      1.2858     16.7266      0.0012      25      1.4674
 5543      1.3580      1.2858     16.8604      0.0014      25      1.3437
 5544      1.3580      1.2858     16.9942      0.0013      25      1.2222
 5545      1.3580      1.2858     17.1280      0.0015      25      1.1035
 5546      1.3580      1.2858     17.3956      0.0016      25      0.8792
 5547      1.3580      1.2858     17.5294      0.0020      25      0.7774
 5548      1.3580      1.2858     23.7517      0.0015      26      1.1008
 5549      1.3580      1.2858     23.8855      0.0014      26      0.9860
 5550      1.6839      1.4740     27.1640      0.0012      24      1.4908
 5551      1.6839      0.9095     50.2466      0.0036      10      0.9126
 5552      1.6839      1.5367     15.7899      0.0017      20      0.9266
 5553      1.6839      1.1604     19.8043      0.0015      23      1.2594
 5554      1.6839      1.5367     20.0719      0.0013      23      1.4911
 5555      1.6839      1.4112     31.1114      0.0011       1      0.9753
 5556      2.0098      1.7876     49.1761      0.0024      13      0.6614
 5557      1.6839      1.0976     50.3804      0.0015      10      1.1020
 5558      1.6839      1.5367     15.5223      0.0030      20      0.9838
 5559      1.6839      1.6621     15.3884      0.0022      20      1.0488
 5560      1.6839      1.6621     15.5223      0.0016      20      0.9958
 5561      2.0641      1.7562     22.2798      0.0041      21      0.6344
 5562      1.6839      1.6621     26.4949      0.0011      24      1.4233
 5563      1.6839      1.7249     46.7675      0.0013      16      1.2896
 5564      1.6839      1.1604     50.2466      0.0012      10      1.1628
 5565      1.6839      1.6621     50.2466      0.0013      10      1.3506
 5566      1.6839      1.6621     15.2546      0.0011      20      1.1154
 5567      1.9012      1.8503     15.9237      0.0052      20      0.7885
 5568      1.6839      1.7876     19.8043      0.0012      23      1.3174
 5569      1.6839      1.7876     26.3611      0.0011      24      1.3572
 5570      1.7382      1.9444     21.8784      0.0014      21      1.1503
 5571      1.7382      1.9444     22.4136      0.0021      21      0.9768
 5572      1.6839      1.9130     19.6704      0.0014      23      1.2619
 5573      1.6839      1.9757     22.6812      0.0016      21      1.0537
 5574      1.6839      1.9757     16.4589      0.0010      20      1.1968
 5575      1.6839     -0.9722     19.6704      0.0020      23      1.1545
 5576      1.5752      1.6621     16.4589      0.0011      20      1.2034
 5577      1.6839     -0.9722     26.0935      0.0014      24      1.2948
 5578      1.6839      1.9757     38.1366      0.0016       3      1.0382
 5579      1.5752      2.0385     22.5474      0.0013      21      1.1630
 5580      1.6839     -0.4077     43.0207      0.0135       9      0.4129
 5581      1.4123      2.1325     18.6669      0.0010      25      1.0091
 5582      1.4123      2.1325     19.0683      0.0013      25      1.2808
 5583      1.6839     -0.7840     31.9812      0.0012      14      0.7865
 5584      1.6839     -0.5331     35.6611      0.0142       8      0.5375
 5585      1.7925      1.9130     38.4042      0.0014       3      0.9691
 5586      1.6839      1.7876     45.9646      0.0013       5      1.1000
 5587      1.3580      2.1639     24.1532      0.0011      26      0.9932
 5588      1.3580      2.1639     24.2870      0.0010      26      0.9244
 5589      1.4123      2.1325     25.8258      0.0014      26      1.3879
 5590      1.6839     -0.7840     39.3409      0.0024      15      0.7862
 5591      1.3580     -0.7213     15.2546      0.0012      20      1.5945
 5592      1.4123     -0.7527     15.9237      0.0011      20      1.4137
 5593      1.3580     -0.7213     22.2798      0.0010      21      1.4900
 5594      1.3580     -0.7213     22.4136      0.0012      21      1.4770
 5595      1.4123     -0.7527     22.5474      0.0020      21      1.4134
 5596      1.6839     -0.5331     26.9632      0.0031      24      0.5361
 5597      1.4123     -0.7527     30.8438      0.0012      14      1.3766
 5598      1.5209     -0.8154     52.6552      0.0019       7      1.2894
 5599      1.6839     -0.4704     19.2690      0.0016      23      1.1261
 5600      1.6839     -0.5959     19.5366      0.0013      23      0.9626
 5601      1.6839     -0.5959     19.6704      0.0014      23      0.8618
 5602      1.6839     -0.5331     31.9812      0.0011      14      0.5368
 5603      1.6839     -0.4704     19.1352      0.0017      23      1.2488
 5604      1.6839     -0.4077     21.1424      0.0012      23      0.9458
 5605      1.6839     -0.2822     21.2762      0.0012      23      1.0265
 5606      1.6839     -0.2822     21.4100      0.0013      23      1.1556
 5607      1.6839     -0.4704     19.0014      0.0014      23      1.3736
 5608      1.6839     -0.3450     19.0014      0.0013      23      1.3358
 5609      1.6839     -0.1568     21.4100      0.0015      23      1.1315
 5610      1.6839     -0.1568     21.5438      0.0017      23      1.2640
 5611      1.6839     -0.5331     27.6323      0.0015      24      0.8700
 5612      1.6839     -0.4704     18.7338      0.0015      25      1.4649
 5613      1.7382      0.0000     21.6776      0.0057      23      1.3869
 5614      1.7382      0.0000     25.9596      0.0069      24      0.9873
 5615      1.7382      0.0000     17.3287      0.0025      25      1.8986
 5616      1.7382      0.0000     18.6669      0.0037      23      1.6239
 5617      1.5209     -0.8154     15.9237      0.0079      20      1.2885
 5618      1.7382      0.0000     20.7409      0.0021      23      0.4502
 5619      1.5209      0.0627     26.1604      0.0011      24      0.8185
 5620      1.6839     -0.5331     48.0387      0.0015       6      1.2778
 5621      1.7382      0.0000     33.4531      0.0020      14      1.5038
 5622      1.7382      0.0000     43.2884      0.0799       9      0.3043
 5623      1.7382      0.0000     29.9071      0.0026      22      1.9196
 5624      1.3580      0.0941     44.2251      0.0034       9      1.3013
 5625      1.7382      0.0000     30.0409      0.0024       1      1.9015
 5626      1.7382      0.0000     34.9251      0.0103       8      0.6939
 5627      1.7382      0.0000     35.9287      0.0835       8      0.3097
 5628      1.7382      0.0000     43.1546      0.0415       9      0.1704
 5629      1.7382      0.0000     44.2251      0.0165       9      1.2409
 5630      1.7382      0.0000     44.6265      0.0030       9      1.6424
 5631      1.7382      0.0000     44.8941      0.0025      16      1.7908
 5632      1.4123      0.2509     51.6517      0.0011      19      1.3671
 5633      1.7382      0.0000     35.7949      0.0295       8      0.1759
 5634      1.7382      0.0000     41.3481      0.0022       9      1.6360
 5635      1.3580      0.2822     19.2690      0.0010      23      1.1261
 5636      1.3580      0.2822     19.4028      0.0011      23      1.0063
 5637      1.3580      0.2822     19.5366      0.0010      23      0.8904
 5638      1.3580      0.2822     26.1604      0.0011      24      0.9181
 5639      1.7382      0.0000     22.7481      0.0084      21      1.7572
 5640      1.7382      0.0000     28.7028      0.0089      24      1.7558
 5641      1.6839      0.5331     25.9596      0.0011      24      1.1234
 5642      1.6839      0.5331     26.0935      0.0011      24      1.0078
 5643      1.6839      0.5959     27.6992      0.0012      24      0.9612
 5644      1.6839      0.7840     26.4949      0.0015      24      0.9066
 5645      1.6839      0.7840     26.6287      0.0012      24      0.8479
 5646      1.6839      0.4077     26.0935      0.0011      24      0.9474
 5647      1.6839      0.7840     38.0697      0.0011       3      1.1717
 5648      1.7925      0.9095     45.0948      0.0021       5      1.0661
 5649      1.6839      0.7840     45.4294      0.0013       5      1.1718
 5650      1.6839      0.8467     52.2538      0.0013       7      1.1789
 5651      1.6839      0.7840     15.3884      0.0013      20      1.2632
 5652      1.6839      0.7840     15.5223      0.0014      20      1.2195
 5653      1.6839      0.7840     15.6561      0.0034      20      1.1894
 5654      1.7382      0.9408     18.0647      0.0150      25      1.0367
 5655      1.7382      0.9408     24.6884      0.0297      26      1.0366
 5656      1.6839      0.5959     28.6359      0.0013      22      1.3742
 5657      1.6839      0.9722     18.3323      0.0027      25      1.0028
 5658      1.6839      0.8467     29.3050      0.0010      22      1.1539
 5659      1.6839      0.9722     45.0948      0.0011       5      1.1201
 5660      1.6296      1.0035     51.6517      0.0018      19      0.9112
 5661      1.6839      0.9722     52.3876      0.0011       7      1.0827
 5662      1.6839      0.9722     52.6552      0.0031       7      1.0693
 5663      1.6296      1.0035     15.1208      0.0010      20      1.3246
 5664      1.6296      1.0035     16.1913      0.0033      20      1.1478
 5665      1.6296      1.0035     16.4589      0.0021      20      1.2515
 5666      1.6296      1.0035     16.5928      0.0019      20      1.3207
 5667      1.5209      1.0663     16.8604      0.0012      25      1.4615
 5668      1.6296      1.0035     24.1532      0.0023      26      1.0695
 5669      1.6296      1.0035     36.7985      0.0034      17      0.9135
 5670      1.6296      0.7527     49.1092      0.0010      13      1.2345
 5671      1.5209      1.0663     51.6517      0.0022      19      0.7860
 5672      1.5209      1.0663     17.2618      0.0013      25      1.1436
 5673      1.5209      1.0663     24.0194      0.0020      26      1.0484
 5674      1.6839      0.5959     21.0755      0.0011      23      0.9868
 5675      1.4666      1.0976     25.4913      0.0015      26      1.0623
 5676      1.4123      1.1290     23.6179      0.0011      26      1.2792
 5677      1.4123      1.1290     23.7517      0.0011      26      1.1667
 5678      1.6839      0.5331     35.5941      0.0133       8      0.5365
 5679      1.4123      1.1290     44.2251      0.0018      18      0.6608
 5680      1.4123      1.1290     51.6517      0.0014      19      0.6610
 5681      1.6839      0.9722     27.6992      0.0014      24      1.2304
 5682      1.6839      0.9722     27.9668      0.0012      24      1.4101
 5683      1.6839      0.9722     28.2345      0.0013      22      1.3687
 5684      1.6839      1.2858     26.7625      0.0013      24      1.3001
 5685      1.6839      1.2858     26.8963      0.0018      24      1.2879
 5686      1.6839      0.9095     35.5941      0.0087       8      0.9114
 5687      1.3580      1.2858     18.0647      0.0029      25      0.5366
 5688      1.3580      1.2858     24.6884      0.0030      26      0.5365
 5689      1.6839      1.4112     31.9143      0.0038      14      1.4127
 5690      1.3580      1.2858     33.1186      0.0335       2      0.5377
 5691      1.3580      1.2858     36.8654      0.0013      17      0.5359
 5692      1.3580      1.2858     40.4783      0.0181       4      0.5384
 5693      1.3580      1.2858     44.2251      0.0014      18      0.5359
 5694      1.3580      1.2858     47.8380      0.0131       6      0.5379
 5695      1.4123      1.2544     25.3575      0.0011      26      0.8792
 5696      1.6839      1.4740     27.0301      0.0012      24      1.4773
 5697      1.6839      1.5994     46.7675      0.0013       6      1.3860
 5698      1.9555      1.8189     22.1460      0.0021      21      0.8013
 5699      1.6839      1.5367     26.8963      0.0024      24      1.4758
 5700      1.6839      1.1604     35.5941      0.0024       8      1.1619
 5701      1.6839      1.0349     42.9538      0.0030       9      1.0368
 5702      1.6839      1.4740     21.8114      0.0010      21      1.1468
 5703      1.6839      0.6586     50.2466      0.0069      10      0.6629
 5704      1.6839      1.0976     50.5142      0.0012      10      1.1198
 5705      1.6839      1.5367     15.3884      0.0019      20      1.0374
 5706      1.6839      1.9130     42.8869      0.0018       9      1.1033
 5707      1.7925      1.7876     16.3251      0.0015      20      0.9796
 5708      1.6839      1.7876     19.6704      0.0010      23      1.3724
 5709      1.7925      1.9130     16.4589      0.0013      20      1.0902
 5710      1.8468      1.8817     21.8784      0.0010      21      1.0464
 5711      1.8468      1.8817     22.0122      0.0019      21      0.9741
 5712      1.6839      1.2858     25.4244      0.0014      26      1.1035
 5713      1.6839      1.8503     20.3395      0.0017      23      1.1626
 5714      1.7382      1.9444     21.7445      0.0013      21      1.2267
 5715      1.6839      1.9130     20.2057      0.0013      23      1.1023
 5716      1.6839      1.9757     22.5474      0.0016      21      1.0379
 5717      1.6839     -0.6586     43.0207      0.0099       9      0.6618
 5718      1.6839      1.9757     16.5928      0.0015      20      1.2691
 5719      1.6839      1.9757     23.2165      0.0016      21      1.2652
 5720      1.4123      2.1325     25.2906      0.0016      26      1.0108
 5721      1.5752      2.0385     23.3503      0.0010      21      1.4451
 5722      1.6839     -0.9095     31.9812      0.0015      14      0.9116
 5723      1.4666      2.1012     17.5294      0.0010      25      1.0145
 5724      1.7925      1.9130     45.7639      0.0021       5      0.9677
 5725      1.4123      2.1325     25.4244      0.0014      26      1.0928
 5726      1.4123      2.1325     25.5582      0.0010      26      1.1842
 5727      1.6839      1.9757     31.9812      0.0019      14      1.0368
 5728      1.6839     -0.4077     35.6611      0.0142       8      0.4134
 5729      1.4123      2.1325     18.1316      0.0017      25      0.8306
 5730      1.4123      2.1325     25.6920      0.0010      26      1.2831
 5731      1.6839     -0.5331     43.0207      0.0142       9      0.5371
 5732      1.6839     -0.5959     19.1352      0.0010      23      1.3012
 5733      1.6839     -0.5959     19.2690      0.0011      23      1.1840
 5734      1.4666     -0.7840     29.0373      0.0013      22      1.3507
 5735      1.5209     -0.8154     30.8438      0.0012       1      1.2873
 5736      1.4123     -0.7527     34.4567      0.0013      11      1.4131
 5737      1.4123     -0.7527     41.8164      0.0029      12      1.4129
 5738      1.6839     -0.6586     46.7006      0.0020      16      0.6610
 5739      1.5209     -0.8154     49.1761      0.0033      13      1.2872
 5740      1.6839     -0.5959     19.4028      0.0011      23      1.0707
 5741      1.7925     -0.9722     37.7351      0.0012       3      1.0310
 5742      1.6839     -0.5331     20.8748      0.0011      23      0.7926
 5743      1.6839     -0.5331     21.0086      0.0013      23      0.8958
 5744      1.6839     -0.5331     21.1424      0.0011      23      1.0062
 5745      1.6839     -0.5331     21.2762      0.0012      23      1.1218
 5746      1.6839     -0.5331     27.7661      0.0023      24      0.9789
 5747      1.7925     -0.9722     30.7100      0.0022       1      0.9790
 5748      1.6839     -0.4077     27.8999      0.0012      24      1.0379
 5749      1.6839     -0.2822     28.0337      0.0010      24      1.1242
 5750      1.6839     -0.3450     25.8927      0.0020      24      1.1106
 5751      1.6839     -0.2195     18.8676      0.0010      23      1.4410
 5752      1.6839     -0.3450     18.5999      0.0011      25      1.5059
 5753      1.7382      0.0000     14.9201      0.0015      20      1.9762
 5754      1.7382      0.0000     15.3215      0.0023      20      1.8198
 5755      1.7382      0.0000     17.1949      0.0023      25      1.9563
 5756      1.7382      0.0000     17.4625      0.0028      25      1.8489
 5757      1.7382      0.0000     17.5964      0.0027      25      1.8076
 5758      1.7382      0.0000     25.4244      0.0049      24      1.5226
 5759      1.7382      0.0000     25.8258      0.0062      24      1.1211
 5760      1.7382      0.0000     26.2273      0.0072      24      0.7197
 5761      1.7382      0.0000     16.7935      0.0020      20      1.9729
 5762      1.7382      0.0000     16.9273      0.0020      20      2.0396
 5763      1.7382      0.0000     17.0611      0.0021      25      2.0212
 5764      1.7382      0.0000     17.7302      0.0028      25      1.7756
 5765      1.7382      0.0000     18.5330      0.0036      23      1.7577
 5766      1.7382      0.0000     23.9525      0.0024      26      1.8974
 5767      1.7382      0.0000     33.7208      0.0019      14      1.7714
 5768      1.7382      0.0000     33.9884      0.0018       8      1.6306
 5769      1.7382      0.0000     41.0805      0.0018      15      1.7602
 5770      1.7382      0.0000     27.6323      0.0088      24      0.6853
 5771      1.7382      0.0000     40.0100      0.0014      15      0.6897
 5772      1.7382      0.0000     22.8820      0.0059      21      1.7817
 5773      1.7382      0.0000     49.1092      0.0059      10      1.1901
 5774      1.7382      0.0000     50.5812      0.0341      10      0.2819
 5775      1.7382      0.0000     22.0791      0.0070      21      1.7863
 5776      1.5209      0.0627     24.6884      0.0011      26      1.5832
 5777      1.7382      0.0000     33.3193      0.0022      14      1.3700
 5778      1.7382      0.0000     33.5870      0.0020      14      1.6376
 5779      1.7382      0.0000     39.1402      0.0013      15      0.1801
 5780      1.7382      0.0000     42.2848      0.0144       9      0.6993
 5781      1.7382      0.0000     46.0984      0.0010      16      0.5865
 5782      1.7382      0.0000     46.4999      0.0011      16      0.1851
 5783      1.7382      0.0000     36.8654      0.0131       8      1.2464
 5784      1.7382      0.0000     22.2129      0.0069      21      1.7603
 5785      1.7382      0.0000     23.0158      0.0045      21      1.8158
 5786      1.7382      0.0000     23.1496      0.0045      21      1.8589
 5787      1.7382      0.0000     23.2834      0.0037      21      1.9104
 5788      1.7382      0.0000     23.5510      0.0030      21      2.0361
 5789      1.7382      0.0000     23.8186      0.0030      26      1.9549
 5790      1.7382      0.0000     24.0863      0.0031      26      1.8478
 5791      1.7382      0.0000     27.4985      0.0038      24      0.5515
 5792      1.7382      0.0000     28.8366      0.0065      22      1.7570
 5793      1.7382      0.0000     30.3085      0.0019      14      1.6408
 5794      1.7382      0.0000     30.7100      0.0021      14      1.2394
 5795      1.7382      0.0000     36.4639      0.0129       8      0.8449
 5796      1.7382      0.0000     37.5344      0.0021      15      1.7859
 5797      1.7382      0.0000     37.6682      0.0019      15      1.6521
 5798      1.7382      0.0000     41.6157      0.0029       9      1.3684
 5799      1.7382      0.0000     42.1510      0.0134       9      0.8331
 5800      1.7382      0.0000     44.3589      0.0029       9      1.3748
 5801      1.7382      0.0000     44.4927      0.0011       9      1.5086
 5802      1.7382      0.0000     45.0279      0.0021      16      1.6570
 5803      1.6839      0.4077     15.8568      0.0020      20      1.4344
 5804      1.6839      0.4704     27.6992      0.0012      24      0.8889
 5805      1.7382      0.0000     29.7733      0.0030      22      1.8667
 5806      1.6839      0.5959     20.9417      0.0012      23      0.8841
 5807      1.6839      0.7213     52.2538      0.0012       7      1.2533
 5808      1.6839      0.6586     15.5223      0.0032      20      1.2977
 5809      1.6839      0.6586     15.6561      0.0020      20      1.2694
 5810      1.6839      0.5331     19.2021      0.0017      23      1.2134
 5811      1.6839      0.6586     19.6035      0.0011      23      0.9534
 5812      1.6839      0.6586     25.6920      0.0015      24      1.4183
 5813      1.6839      0.6586     26.3611      0.0012      24      0.8831
 5814      1.6839      0.3450     28.6359      0.0011      22      1.5517
 5815      1.6839      0.7213     28.7697      0.0014      22      1.2537
 5816      1.6839      0.7213     20.8079      0.0010      23      0.8892
 5817      1.6839      0.7840     26.7625      0.0011      24      0.8073
 5818      1.6839      0.2822     29.1042      0.0016      22      1.5326
 5819      1.7382      0.9408     51.6517      0.0020      19      1.0364
 5820      1.6839      0.8467     52.6552      0.0014       7      1.1370
 5821      1.6296      1.0035     16.7266      0.0020      20      1.3994
 5822      1.6296      1.0035     17.3956      0.0016      25      1.1471
 5823      1.6839      0.6586     19.3359      0.0017      23      1.1612
 5824      1.7382      0.9408     22.4805      0.0015      21      1.0364
 5825      1.6839      0.7840     26.0935      0.0012      24      1.1602
 5826      1.5752      1.0349     18.1985      0.0011      25      0.8551
 5827      1.6839      1.0976     28.6359      0.0011      22      1.1079
 5828      1.7925      1.0349     30.9776      0.0022       1      0.9553
 5829      1.4666      1.2231     33.1186      0.0327       2      0.6623
 5830      1.4123      1.1290     33.1186      0.0076       2      0.6623
 5831      1.4123      1.1290     40.4783      0.0043       4      0.6628
 5832      1.4123      1.1290     47.8380      0.0060       6      0.6625
 5833      1.6296      1.1290     52.5214      0.0024       7      1.0490
 5834      1.6839      1.1604     26.8963      0.0010      24      1.1627
 5835      1.7382      1.0663     37.7351      0.0016       3      1.0310
 5836      1.4666      1.2231     51.6517      0.0021      19      0.6610
 5837      1.5209      1.1917     52.5214      0.0027      19      1.1204
 5838      1.6839      1.4112     15.6561      0.0015      20      0.9504
 5839      1.4666      1.2231     16.3251      0.0010      20      1.2637
 5840      1.4666      1.2231     17.5294      0.0010      25      0.8682
 5841      1.4666      1.2231     24.1532      0.0010      26      0.8662
 5842      1.4666      1.2231     24.2870      0.0010      26      0.7864
 5843      1.6839      0.9095     42.9538      0.0065       9      0.9116
 5844      1.6839      1.2231     49.2430      0.0011      13      0.9702
 5845      1.6839      1.4112     15.7899      0.0015      20      0.9309
 5846      1.7925      1.3485     22.1460      0.0011      21      0.8985
 5847      1.6839      1.4740     39.4078      0.0010       4      1.3870
 5848      2.1184      1.7249     22.4805      0.0033      21      0.5360
 5849      1.6839      1.4112     15.5223      0.0023      20      0.9878
 5850      1.6839      1.1604     26.2273      0.0012      24      1.3665
 5851      1.6839      1.1604     26.3611      0.0012      24      1.3010
 5852      1.6839      1.0349     35.5941      0.0029       8      1.0366
 5853      1.6839      1.4112     38.3373      0.0012       3      0.9648
 5854      1.6839      1.2858     50.2466      0.0012      10      1.2880
 5855      1.6839      1.5994     35.6611      0.0020       8      1.4129
 5856      1.6839      1.0976     35.8618      0.0012       8      1.1255
 5857      1.6839      1.5994     43.0207      0.0035       9      1.4128
 5858      1.6839      1.2231     43.0876      0.0012       9      1.2287
 5859      1.6839      1.0976     43.2215      0.0010       9      1.1243
