    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 4008      0.8617      2.4254     43.5177      0.0021       3      1.0281
 4009      0.8617      2.4254     50.8903      0.0021       5      1.0279
 4010      0.8617      2.4254     58.1976      0.0027       7      1.0299
 4011      0.8617     -0.4353     19.2470      0.0037      22      0.9687
 4012      0.9156     -0.4664     21.4000      0.0172      27      1.0277
 4013      0.9156     -0.5286     28.4464      0.0032      28      1.0276
 4014      0.8617     -0.4353     32.6220      0.0016      24      0.9686
 4015      0.8617     -0.4353     32.7525      0.0051      24      0.9879
 4016      0.8617      2.4254     35.8842      0.0023       1      1.0771
 4017      0.8617     -0.4353     36.6671      0.0010       1      1.0694
 4018      0.9156     -0.5286     38.7549      0.0019       2      0.9709
 4019      0.9156     -0.5286     42.8000      0.0010      19      1.0728
 4020      0.8617      2.4254     43.2568      0.0013       3      1.0695
 4021      0.9156     -0.4664     43.5177      0.0100       3      1.0281
 4022      0.8617     -0.4353     43.6482      0.0058       3      0.9701
 4023      0.9156      2.3943     45.9970      0.0107       4      0.9034
 4024      0.9156     -0.5286     49.9116      0.0010      20      0.9893
 4025      0.9156     -0.5286     50.0421      0.0014      20      1.0257
 4026      0.8617      2.4254     50.6293      0.0014       5      1.0674
 4027      0.9156     -0.4664     50.8903      0.0108       5      1.0279
 4028      0.8617     -0.4353     51.0208      0.0048       5      0.9708
 4029      0.9156      2.3943     53.3043      0.0078       6      0.9059
 4030      0.9156     -0.4664     58.1976      0.0021       7      1.0299
 4031      0.8617     -0.4353     58.5891      0.0030       7      1.0174
 4032      0.8617     -0.4353     58.7196      0.0010       7      1.0658
 4033      0.9156     -0.4664     18.4640      0.0010      22      1.2450
 4034      0.9156     -0.4664     18.7250      0.0015      22      1.1186
 4035      0.9156     -0.4664     18.8555      0.0015      22      1.0737
 4036      0.9156     -0.4664     18.9860      0.0016      22      1.0434
 4037      0.9156     -0.4664     24.2708      0.0011      25      1.1250
 4038      0.9156     -0.4664     24.5317      0.0010      25      1.2892
 4039      0.9156     -0.4664     25.8366      0.0299      23      1.0277
 4040      0.9156     -0.4664     27.1415      0.0010      28      1.4014
 4041      0.9156     -0.4664     27.5330      0.0011      28      1.1709
 4042      0.9156     -0.4664     27.6634      0.0011      28      1.1142
 4043      0.9156     -0.4664     28.0549      0.0044      28      1.0283
 4044      0.9156     -0.4664     31.7086      0.0012      24      1.3237
 4045      0.9156     -0.4664     31.8391      0.0016      24      1.2456
 4046      0.9156     -0.4664     31.9695      0.0019      24      1.1768
 4047      0.9156     -0.4664     32.1000      0.0016      24      1.1190
 4048      0.9156     -0.4664     32.2305      0.0017      24      1.0740
 4049      0.9156     -0.4664     32.3610      0.0016      24      1.0435
 4050      0.9156     -0.4664     32.4915      0.0018      24      1.0288
 4051      0.9156     -0.4664     34.3836      0.0022      18      1.1706
 4052      0.9156     -0.4664     34.9055      0.0030      18      1.0283
 4053      0.9156     -0.4664     45.9970      0.0093       4      1.0276
 4054      0.9156     -0.4664     49.6507      0.0014      20      1.0285
 4055      0.9156     -0.4664     57.0232      0.0050      21      1.0279
 4056      0.9156     -0.3420     21.4000      0.0134      27      1.1519
 4057      0.9156     -0.4042     21.9872      0.0013      27      1.2279
 4058      0.9156     -0.4042     28.4464      0.0012      28      1.1451
 4059      0.9156     -0.4042     35.2970      0.0023      18      1.1453
 4060      0.9156     -0.4042     35.4275      0.0013      18      1.1919
 4061      0.9156     -0.4042     35.5580      0.0025       1      1.1930
 4062      0.9156     -0.4042     35.6885      0.0027       1      1.1273
 4063      0.9156     -0.4042     35.8189      0.0026       1      1.0735
 4064      0.9156     -0.4664     36.0147      0.0016       1      1.0454
 4065      0.9156     -0.4042     38.7549      0.0013       2      1.0945
 4066      1.0233     -0.5286     39.0159      0.0028       2      1.0430
 4067      0.9156     -0.4042     42.9305      0.0018       3      1.1788
 4068      0.9156     -0.4042     43.1915      0.0025       3      1.0643
 4069      0.9156     -0.3420     45.9318      0.0054       4      1.1543
 4070      0.9156     -0.4664     46.6494      0.0014      12      1.1856
 4071      0.9156     -0.4042     50.3031      0.0011       5      1.1748
 4072      0.9156     -0.4042     50.4336      0.0013       5      1.1121
 4073      0.9156     -0.4042     50.5641      0.0011       5      1.0617
 4074      0.9156     -0.3420     53.3043      0.0039       6      1.1537
 4075      0.9156     -0.4042     53.5653      0.0011       6      1.1067
 4076      0.9156     -0.4664     54.0220      0.0013      13      1.1797
 4077      0.9156     -0.4664     54.1525      0.0013      13      1.1213
 4078      0.9156     -0.4664     54.2830      0.0019      13      1.0758
 4079      0.9156     -0.4042     57.9366      0.0035       7      1.0543
 4080      0.9156     -0.3420     18.5945      0.0013      22      1.1327
 4081      0.9156     -0.3420     18.7250      0.0016      22      1.0727
 4082      0.9156     -0.3420     18.8555      0.0013      22      1.0258
 4083      0.9156     -0.3420     19.8342      0.0013      22      1.1833
 4084      0.9156     -0.3420     20.8128      0.0060      27      1.3025
 4085      0.9156     -0.3420     20.9433      0.0015      27      1.2470
 4086      0.9156     -0.3420     24.2708      0.0011      25      1.0794
 4087      0.9156     -0.3420     26.4891      0.0012      23      1.1639
 4088      0.9156     -0.3420     26.7500      0.0012      23      1.3239
 4089      0.9156     -0.3420     26.8805      0.0011      23      1.4152
 4090      0.9156     -0.3420     27.0110      0.0011      23      1.5123
 4091      0.9156     -0.3420     27.1415      0.0011      28      1.4948
 4092      0.9156     -0.3420     27.2720      0.0012      28      1.4152
 4093      0.9156     -0.3420     28.0549      0.0037      28      1.1524
 4094      0.9156     -0.2798     29.7513      0.0012      26      1.0316
 4095      1.0233     -0.5286     30.7952      0.0014      26      0.9936
 4096      1.7234      0.0000     31.1214      0.0245      26      0.7928
 4097      0.9156     -0.3420     33.6006      0.0012      24      1.4400
 4098      0.9156     -0.3420     33.7311      0.0047      24      1.5384
 4099      0.9156     -0.3420     34.9055      0.0026      18      1.1524
 4100      0.9156     -0.3420     38.6244      0.0070       2      1.1521
 4101      0.9156     -0.3420     49.6507      0.0012      20      1.1526
 4102      0.9156     -0.3420     57.0232      0.0027      21      1.1521
 4103      0.9156     -0.2177     21.4000      0.0066      27      1.2762
 4104      0.9156     -0.2798     35.8189      0.0019       1      1.0331
 4105      0.9156     -0.2177     45.9318      0.0026       4      1.2783
 4106      0.9156     -0.2798     50.6946      0.0054       5      0.9832
 4107      0.9156     -0.1555     50.9555      0.0080       5      0.9294
 4108      0.9156     -0.2798     53.4348      0.0014       6      1.2155
 4109      0.9156     -0.2177     53.3043      0.0017       6      1.2778
 4110      0.9156     -0.2177     57.0232      0.0176      21      1.2763
 4111      0.9156     -0.2798     58.0019      0.0118       7      0.9937
 4112      0.9156     -0.2798     58.3281      0.0086       7      0.9593
 4113      0.9156     -0.2798     60.4812      0.0015      17      1.2640
 4114      0.9156     -0.2177     19.8994      0.0017      22      1.1925
 4115      0.9156     -0.2177     20.6823      0.0010      27      1.4745
 4116      0.9156     -0.2177     20.8128      0.0010      27      1.4136
 4117      0.9156     -0.2177     20.9433      0.0012      27      1.3626
 4118      0.9156     -0.2177     21.0738      0.0012      27      1.3224
 4119      0.9156     -0.2177     26.2281      0.0017      23      1.0116
 4120      0.9156     -0.2177     26.4891      0.0016      23      1.1336
 4121      0.9156     -0.2177     26.6195      0.0010      23      1.2112
 4122      0.9156     -0.2177     28.0549      0.0033      28      1.2766
 4123      0.9156     -0.2177     33.3397      0.0023      24      1.2329
 4124      0.9156     -0.2177     33.6006      0.0027      24      1.4156
 4125      0.9156     -0.2177     34.9055      0.0038      18      1.2766
 4126      0.9156     -0.2177     49.6507      0.0011      20      1.2768
 4127      0.9156     -0.0933     24.9232      0.0011      23      1.3111
 4128      0.9156     -0.0933     25.0537      0.0021      23      1.2216
 4129      0.9156     -0.0933     25.1842      0.0017      23      1.1400
 4130      0.9156     -0.0933     25.3147      0.0012      23      1.0682
 4131      0.8617     -0.1244     31.5781      0.0019      24      1.2997
 4132      0.9156     -0.0933     31.7086      0.0011      24      1.2424
 4133      0.9156     -0.0933     31.8391      0.0012      24      1.1587
 4134      1.0233     -0.5286     39.1464      0.0029       2      1.0955
 4135      0.9156     -0.4664     39.5378      0.0023      11      1.0833
 4136      0.9156     -0.1555     43.3220      0.0021       3      0.9571
 4137      0.9156     -0.1555     46.0622      0.0012       4      1.3392
 4138      0.9156     -0.1555     53.4348      0.0011       6      1.3396
 4139      0.9156     -0.0311     57.0885      0.0053      21      1.4629
 4140      0.9156     -0.1555     58.0019      0.0047       7      0.9661
 4141      0.9156     -0.0311     58.3281      0.0097       7      0.9181
 4142      0.9156     -0.1555     58.3281      0.0088       7      0.9306
 4143      0.9156     -0.0933     19.1165      0.0021      22      0.9217
 4144      0.9156     -0.0933     19.6384      0.0018      22      1.0340
 4145      0.9156     -0.0933     19.7689      0.0010      22      1.0996
 4146      0.9156     -0.0933     21.0738      0.0011      27      1.4427
 4147      0.9156     -0.0933     21.2043      0.0012      27      1.4170
 4148      0.9156     -0.0933     21.3348      0.0015      27      1.4029
 4149      0.9156     -0.0933     26.2281      0.0011      23      0.9923
 4150      0.9156     -0.0933     26.3586      0.0016      23      1.0481
 4151      0.9156     -0.0933     28.0549      0.0357      28      1.4008
 4152      1.3464      0.1555     31.1214      0.0021      26      0.8915
 4153      0.9156      0.0311     31.4476      0.0013      26      1.3805
 4154      0.9156     -0.0933     32.9482      0.0014      24      1.0055
 4155      0.9156     -0.0933     33.0787      0.0011      24      1.0648
 4156      0.9156     -0.0933     33.2092      0.0023      24      1.1361
 4157      0.9156     -0.0933     33.4702      0.0028      24      1.3063
 4158      0.9156     -0.0933     34.9055      0.0135      18      1.4008
 4159      0.9156     -0.0933     42.2781      0.0011      19      1.4013
 4160      0.9156     -0.0311     21.4653      0.0020      27      1.4631
 4161      0.9156      0.0311     21.3348      0.0012      27      1.4650
 4162      0.9156      0.0311     24.9232      0.0016      23      1.3082
 4163      0.9156      0.0311     28.0549      0.0170      28      1.4630
 4164      1.2387      0.2177     30.3384      0.0025      26      0.5314
 4165      0.9156      0.0311     38.5592      0.0015      14      1.3867
 4166      0.9156     -0.0311     43.3220      0.0024       3      0.9449
 4167      0.9156     -0.0311     50.9555      0.0074       5      0.9169
 4168      0.9156     -0.0311     58.0019      0.0041       7      0.9540
 4169      1.2387      0.2177     59.5677      0.0019      17      0.5316
